T(K),Cp_Thiswork
5732.0,32.623270980732364
5733.0,32.62206482686416
5734.0,32.62085879320904
5735.0,32.61965287988238
5736.0,32.61844708705087
5737.0,32.61724141027451
5738.0,32.61603585423917
5739.0,32.614830414534865
5740.0,32.613625095828056
5741.0,32.61241989823546
5742.0,32.611214817370495
5743.0,32.610009853348856
5744.0,32.60880501085204
5745.0,32.607600289978855
5746.0,32.606395686341735
5747.0,32.605191204610044
5748.0,32.60398684037033
5749.0,32.6027825982788
5750.0,32.60157847395526
5751.0,32.60037446752928
5752.0,32.599170583619504
5753.0,32.59796681786737
5754.0,32.596763174873914
5755.0,32.59555965031386
5756.0,32.59435624879309
5757.0,32.593152965925825
5758.0,32.59194980184168
5759.0,32.59074675667682
5760.0,32.58954383505767
5761.0,32.58834103259953
5762.0,32.5871383494606
5763.0,32.585935790253274
5764.0,32.58473335058902
5765.0,32.58353103060113
5766.0,32.582328830410205
5767.0,32.58112675468088
5768.0,32.57992479900524
5769.0,32.57872296350199
5770.0,32.57752124832836
5771.0,32.576319653592925
5772.0,32.57511817943194
5773.0,32.57391683045044
5774.0,32.57271560227839
5775.0,32.57151449056775
5776.0,32.57031350443424
5777.0,32.56911263950366
5778.0,32.567911895876314
5779.0,32.56671127369087
5780.0,32.56551077310989
5781.0,32.56431039420723
5782.0,32.56311013712193
5783.0,32.56191000200606
5784.0,32.5607099889685
5785.0,32.559510098126914
5786.0,32.55831032960806
5787.0,32.557110683522765
5788.0,32.555911160025694
5789.0,32.55471175923376
5790.0,32.55351247677301
5791.0,32.55231332173785
5792.0,32.551114285314
5793.0,32.549915372054656
5794.0,32.54871658660336
5795.0,32.54751791566038
5796.0,32.54631937273871
5797.0,32.545120953511635
5798.0,32.54392265362482
5799.0,32.54272447766727
5800.0,32.54152642578701
5801.0,32.540328493594586
5802.0,32.53913068572148
5803.0,32.537933002287
5804.0,32.53673544337747
5805.0,32.53553800468985
5806.0,32.53434069079639
5807.0,32.533143501814756
5808.0,32.531946433413964
5809.0,32.53074949018451
5810.0,32.52955267221552
5811.0,32.52835597522094
5812.0,32.527159403719324
5813.0,32.52596295344569
5814.0,32.52476662893163
5815.0,32.523570430269736
5816.0,32.52237435318868
5817.0,32.52117839778787
5818.0,32.519982568654775
5819.0,32.518786865893105
5820.0,32.517591285157174
5821.0,32.5163958265845
5822.0,32.51520049476419
5823.0,32.51400528534982
5824.0,32.51281020291587
5825.0,32.51161524313298
5826.0,32.51042041055054
5827.0,32.50922570087811
5828.0,32.50803111421483
5829.0,32.50683665512142
5830.0,32.505642319286245
5831.0,32.50444810680419
5832.0,32.50325402228734
5833.0,32.50206006137192
5834.0,32.50086622417403
5835.0,32.4996725153039
5836.0,32.49847893038869
5837.0,32.49728546956597
5838.0,32.49609213294726
5839.0,32.49489892066181
5840.0,32.49370583726938
5841.0,32.49251287845419
5842.0,32.49132004429009
5843.0,32.49012733496426
5844.0,32.48893475499213
5845.0,32.48774229563373
5846.0,32.48654996587537
5847.0,32.485357756969
5848.0,32.48416567788856
5849.0,32.48297372432256
5850.0,32.48178189638615
5851.0,32.480590194202136
5852.0,32.4793986179141
5853.0,32.47820716759392
5854.0,32.47701584337969
5855.0,32.47582464541986
5856.0,32.47463357817252
5857.0,32.47344263301689
5858.0,32.47225181439162
5859.0,32.47106112247959
5860.0,32.46987055296627
5861.0,32.46868011479284
5862.0,32.46748980365999
5863.0,32.46629961525723
5864.0,32.465109558565246
5865.0,32.46391962484223
5866.0,32.46272981863335
5867.0,32.461540140043574
5868.0,32.460350589202584
5869.0,32.459161166191976
5870.0,32.45797186676717
5871.0,32.456782699820934
5872.0,32.45559365668906
5873.0,32.45440473745595
5874.0,32.45321595106023
5875.0,32.452027288818606
5876.0,32.45083875521684
5877.0,32.44965034599978
5878.0,32.44846207008844
5879.0,32.44727391875626
5880.0,32.446085892179596
5881.0,32.44489799483266
5882.0,32.44371022680803
5883.0,32.44252258825719
5884.0,32.44133507489042
5885.0,32.4401476911889
5886.0,32.438960432933825
5887.0,32.43777330460149
5888.0,32.436586301885136
5889.0,32.435399429319716
5890.0,32.434212682624825
5891.0,32.43302606629485
5892.0,32.43183958044965
5893.0,32.43065322081761
5894.0,32.42946698749931
5895.0,32.42828088500467
5896.0,32.42709490906816
5897.0,32.425909064164536
5898.0,32.42472334603204
5899.0,32.42353775480652
5900.0,32.422352294948894
5901.0,32.421166962213455
5902.0,32.419981761091954
5903.0,32.418796687286154
5904.0,32.417611740955145
5905.0,32.41642692653341
5906.0,32.41524223979397
5907.0,32.414057680861156
5908.0,32.41287324981823
5909.0,32.41168895117177
5910.0,32.41050478064174
5911.0,32.409320738336454
5912.0,32.40813682439245
5913.0,32.40695304325995
5914.0,32.40576939068367
5915.0,32.404585866821236
5916.0,32.40340247172456
5917.0,32.40221920554853
5918.0,32.40103607272468
5919.0,32.39985306466374
5920.0,32.39867019020109
5921.0,32.397487445080344
5922.0,32.396304829418256
5923.0,32.39512233895732
5924.0,32.39393998253577
5925.0,32.39275775588841
5926.0,32.39157566347744
5927.0,32.39039369671278
5928.0,32.38921186008906
5929.0,32.388030153651975
5930.0,32.38684857755949
5931.0,32.38566713191718
5932.0,32.38448581678742
5933.0,32.38330463233836
5934.0,32.382123574327736
5935.0,32.380942651511305
5936.0,32.379761859677345
5937.0,32.3785811945879
5938.0,32.377400665032155
5939.0,32.3762202624379
5940.0,32.37503999127729
5941.0,32.373859851623735
5942.0,32.37267984359019
5943.0,32.37149996298939
5944.0,32.37032021421041
5945.0,32.36914059739706
5946.0,32.36796111262724
5947.0,32.36678176002977
5948.0,32.36560253536899
5949.0,32.36442344309573
5950.0,32.3632444832766
5951.0,32.362065651749205
5952.0,32.360886952942835
5953.0,32.35970838691206
5954.0,32.35852995377108
5955.0,32.35735164934403
5956.0,32.35617347373924
5957.0,32.35499543565005
5958.0,32.353817522284174
5959.0,32.35263974664318
5960.0,32.3514621002468
5961.0,32.35028458318121
5962.0,32.34910720418452
5963.0,32.34792995042879
5964.0,32.34675283062086
5965.0,32.34557584488203
5966.0,32.34439898902707
5967.0,32.34322226742236
5968.0,32.3420456758909
5969.0,32.340869218860746
5970.0,32.33969289209891
5971.0,32.33851669575426
5972.0,32.33734063419835
5973.0,32.33616470321571
5974.0,32.33498890727965
5975.0,32.33381324211782
5976.0,32.332637707879854
5977.0,32.33146230893789
5978.0,32.3302870411313
5979.0,32.32911190455082
5980.0,32.32793690358694
5981.0,32.32676203407163
5982.0,32.32558729610174
5983.0,32.324412689752215
5984.0,32.32323821942631
5985.0,32.322063880971065
5986.0,32.32088967442999
5987.0,32.31971559997422
5988.0,32.318541661949745
5989.0,32.3173678561571
5990.0,32.316194178481595
5991.0,32.31502063752707
5992.0,32.31384723342221
5993.0,32.312673957716015
5994.0,32.31150081477479
5995.0,32.31032780897781
5996.0,32.3091549318811
5997.0,32.30798219214857
5998.0,32.30680958557459
5999.0,32.30563711227692
6000.0,32.30446476811264
6001.0,32.30329256165609
6002.0,32.30212048883844
6003.0,32.300948549667254
6004.0,32.299776744278695
6005.0,32.298605072780575
6006.0,32.29743353100984
6007.0,32.29626212757131
6008.0,32.295090858339606
6009.0,32.293919719128404
6010.0,32.29274871856672
6011.0,32.29157784823741
6012.0,32.29040711246463
6013.0,32.28923651138327
6014.0,32.288066045122264
6015.0,32.28689571372019
6016.0,32.28572551306671
6017.0,32.2845554474666
6018.0,32.28338552134057
6019.0,32.282215721961
6020.0,32.28104606223974
6021.0,32.27987653798992
6022.0,32.278707145063464
6023.0,32.27753788781854
6024.0,32.276368762101214
6025.0,32.275199772270774
6026.0,32.27403091838873
6027.0,32.27286220059913
6028.0,32.27169361469781
6029.0,32.27052516510198
6030.0,32.2693568518756
6031.0,32.26818867083446
6032.0,32.26702062638505
6033.0,32.265852714338216
6034.0,32.26468493906908
6035.0,32.26351730059522
6036.0,32.26234979489219
6037.0,32.261182421966055
6038.0,32.260015190428916
6039.0,32.25884808766871
6040.0,32.25768112222996
6041.0,32.25651429421365
6042.0,32.25534759951877
6043.0,32.254181042447414
6044.0,32.25301461886416
6045.0,32.25184832886625
6046.0,32.250682176774944
6047.0,32.249516158489655
6048.0,32.24835027825842
6049.0,32.24718453206817
6050.0,32.24601892414028
6051.0,32.24485344616136
6052.0,32.24368810666057
6053.0,32.242522905750675
6054.0,32.24135783927933
6055.0,32.24019290738899
6056.0,32.2390281101098
6057.0,32.23786344759634
6058.0,32.236698924137265
6059.0,32.235534535613695
6060.0,32.23437028631281
6061.0,32.23320616796458
6062.0,32.23204218901514
6063.0,32.23087834539248
6064.0,32.22971463715153
6065.0,32.228551064434576
6066.0,32.22738763150953
6067.0,32.226224334318886
6068.0,32.22506116866984
6069.0,32.22389814312639
6070.0,32.22273525353225
6071.0,32.22157250004393
6072.0,32.220409882687065
6073.0,32.219247401616116
6074.0,32.21808505686417
6075.0,32.21692285275658
6076.0,32.21576078099088
6077.0,32.214598845864586
6078.0,32.21343704745617
6079.0,32.21227539005888
6080.0,32.21111386540396
6081.0,32.20995247773916
6082.0,32.20879122713593
6083.0,32.20763011373397
6084.0,32.20646913760798
6085.0,32.20530829887926
6086.0,32.20414759760394
6087.0,32.202987029681225
6088.0,32.20182660359564
6089.0,32.20066631107913
6090.0,32.19950615640703
6091.0,32.198346139632875
6092.0,32.1971862608966
6093.0,32.19602651604668
6094.0,32.19486691361786
6095.0,32.193707445269744
6096.0,32.192548115317116
6097.0,32.19138891964389
6098.0,32.1902298667402
6099.0,32.18907094827695
6100.0,32.187912168574655
6101.0,32.18675352352876
6102.0,32.185595017425285
6103.0,32.18443665030337
6104.0,32.183278422321266
6105.0,32.18212032934551
6106.0,32.180962371484576
6107.0,32.179804557183736
6108.0,32.17864687815583
6109.0,32.1774893345368
6110.0,32.17633193054568
6111.0,32.17517466629539
6112.0,32.17401753769798
6113.0,32.17286054903066
6114.0,32.1717036962061
6115.0,32.170546983473066
6116.0,32.1693904067255
6117.0,32.16823397026576
6118.0,32.16707767004411
6119.0,32.165921506047106
6120.0,32.16476548678033
6121.0,32.163609599835844
6122.0,32.162453853567705
6123.0,32.16129824395816
6124.0,32.16014277523388
6125.0,32.15898744336622
6126.0,32.15783224837937
6127.0,32.156677194535746
6128.0,32.155522277814136
6129.0,32.154367502371635
6130.0,32.15321286423418
6131.0,32.15205836344492
6132.0,32.150904000074135
6133.0,32.14974977841757
6134.0,32.148595690221995
6135.0,32.14744174801776
6136.0,32.14628793944407
6137.0,32.145134268805606
6138.0,32.14398074022963
6139.0,32.1428273497548
6140.0,32.141674097389995
6141.0,32.140520983252735
6142.0,32.139368011588914
6143.0,32.13821517419456
6144.0,32.137062479407575
6145.0,32.13590992322716
6146.0,32.13475750572775
6147.0,32.133605226934236
6148.0,32.132453087024
6149.0,32.13130108601537
6150.0,32.13014922403284
6151.0,32.128997501108664
6152.0,32.12784592154892
6153.0,32.12669447711359
6154.0,32.12554317204942
6155.0,32.124392006387275
6156.0,32.12324098442455
6157.0,32.122090097916306
6158.0,32.12093935115678
6159.0,32.11978874413259
6160.0,32.11863827700332
6161.0,32.117487949812215
6162.0,32.11633775858326
6163.0,32.11518771155278
6164.0,32.11403780063931
6165.0,32.11288803413373
6166.0,32.111738403875705
6167.0,32.11058891411151
6168.0,32.10943956489169
6169.0,32.10829035216145
6170.0,32.10714128018944
6171.0,32.1059923531047
6172.0,32.10484355869873
6173.0,32.10369490938592
6174.0,32.10254640111735
6175.0,32.101398029878496
6176.0,32.10024979573741
6177.0,32.09910170704578
6178.0,32.097953755601594
6179.0,32.0968059456361
6180.0,32.0956582731403
6181.0,32.09451074638261
6182.0,32.093363353148305
6183.0,32.09221610580507
6184.0,32.09106899626536
6185.0,32.089922024597556
6186.0,32.08877519909151
6187.0,32.087628507514246
6188.0,32.086481962273176
6189.0,32.08533555111258
6190.0,32.08418928646323
6191.0,32.08304316019038
6192.0,32.08189717232475
6193.0,32.08075132713366
6194.0,32.079605620552826
6195.0,32.078460056773565
6196.0,32.07731463179224
6197.0,32.076169349766154
6198.0,32.07502420669499
6199.0,32.07387920263893
6200.0,32.072734341799205
6201.0,32.071589624257214
6202.0,32.070445041934256
6203.0,32.069300603030584
6204.0,32.06815630765991
6205.0,32.06701214776317
6206.0,32.06586813152218
6207.0,32.06472425498805
6208.0,32.063580522300285
6209.0,32.0624369294932
6210.0,32.06129347660462
6211.0,32.060150163736175
6212.0,32.0590069950467
6213.0,32.05786396655414
6214.0,32.056721078319214
6215.0,32.05557833041169
6216.0,32.05443572702751
6217.0,32.05329326006137
6218.0,32.05215093774958
6219.0,32.05100875608562
6220.0,32.049866715233506
6221.0,32.048724815159694
6222.0,32.047583060084705
6223.0,32.04644144191376
6224.0,32.045299968898206
6225.0,32.0441586329754
6226.0,32.043017442346496
6227.0,32.041876392993906
6228.0,32.04073548099787
6229.0,32.03959471453686
6230.0,32.038454089618995
6231.0,32.037313602254265
6232.0,32.03617326069757
6233.0,32.03503306087751
6234.0,32.03389300297195
6235.0,32.03275308295013
6236.0,32.03161330901367
6237.0,32.03047367308669
6238.0,32.02933417941032
6239.0,32.028194832004814
6240.0,32.027055622902274
6241.0,32.02591655624564
6242.0,32.02477763208185
6243.0,32.02363884640464
6244.0,32.02250020747076
6245.0,32.02136170723107
6246.0,32.02022334980164
6247.0,32.01908513524298
6248.0,32.01794706370381
6249.0,32.01680913114285
6250.0,32.01567134171302
6251.0,32.01453369549667
6252.0,32.013396192583116
6253.0,32.012258828954614
6254.0,32.01112160879039
6255.0,32.009984532143946
6256.0,32.00884759908615
6257.0,32.007710805665226
6258.0,32.006574151968195
6259.0,32.00543764610579
6260.0,32.00430128014858
6261.0,32.0031650541305
6262.0,32.002028976241164
6263.0,32.000893034376666
6264.0,31.99975724075657
6265.0,31.998621587417603
6266.0,31.997486074429588
6267.0,31.996350705849935
6268.0,31.995215477812618
6269.0,31.994080394360974
6270.0,31.992945455561845
6271.0,31.991810657489307
6272.0,31.99067600027325
6273.0,31.989541487891834
6274.0,31.98840712055177
6275.0,31.987272890189836
6276.0,31.986138808986453
6277.0,31.9850048649751
6278.0,31.98387106622191
6279.0,31.982737412843548
6280.0,31.98160389685665
6281.0,31.980470526414827
6282.0,31.97933730155333
6283.0,31.978204218331
6284.0,31.977071276828546
6285.0,31.975938477132217
6286.0,31.97480582335896
6287.0,31.973673311488703
6288.0,31.97254094169189
6289.0,31.971408713986797
6290.0,31.970276632465385
6291.0,31.969144693228557
6292.0,31.96801289632859
6293.0,31.966881241835594
6294.0,31.96574973379853
6295.0,31.96461836834485
6296.0,31.963487141563093
6297.0,31.962356061460838
6298.0,31.96122512415075
6299.0,31.96009433374369
6300.0,31.958963682229836
6301.0,31.957833177755354
6302.0,31.95670281234353
6303.0,31.955572594135226
6304.0,31.954442515147722
6305.0,31.953312583500256
6306.0,31.952182795211833
6307.0,31.95105315040022
6308.0,31.949923645138632
6309.0,31.94879428751075
6310.0,31.947665073561687
6311.0,31.946536003340935
6312.0,31.945407072978387
6313.0,31.944278290523634
6314.0,31.94314965207547
6315.0,31.94202115371492
6316.0,31.940892803440533
6317.0,31.93976459340297
6318.0,31.938636527679222
6319.0,31.937508606281675
6320.0,31.936380829322637
6321.0,31.935253196913205
6322.0,31.934125705050583
6323.0,31.932998361829714
6324.0,31.93187115937082
6325.0,31.93074410171115
6326.0,31.929617188934373
6327.0,31.928490417144943
6328.0,31.927363790360012
6329.0,31.926237308663577
6330.0,31.925110972140263
6331.0,31.92398478088571
6332.0,31.922858730965288
6333.0,31.92173282639817
6334.0,31.920607063397533
6335.0,31.91948144585107
6336.0,31.918355973956736
6337.0,31.91723064775121
6338.0,31.91610546334152
6339.0,31.914980424717765
6340.0,31.913855528101656
6341.0,31.912730777388457
6342.0,31.911606172769687
6343.0,31.910481710277807
6344.0,31.90935739001324
6345.0,31.908233216045836
6346.0,31.907109188391825
6347.0,31.905985303203572
6348.0,31.904861564467247
6349.0,31.903737968338355
6350.0,31.902614518842142
6351.0,31.90149121212707
6352.0,31.900368052134922
6353.0,31.89924503502985
6354.0,31.898122160916984
6355.0,31.89699943376836
6356.0,31.895876849739764
6357.0,31.8947544128215
6358.0,31.893632119166654
6359.0,31.892509968839757
6360.0,31.891387965882615
6361.0,31.89026610635522
6362.0,31.88914439435539
6363.0,31.88802282200949
6364.0,31.886901397293073
6365.0,31.88578012026422
6366.0,31.88465898316126
6367.0,31.883537993867677
6368.0,31.882417148588303
6369.0,31.88129645129876
6370.0,31.880175894155023
6371.0,31.879055485152698
6372.0,31.877935220412475
6373.0,31.876815100054475
6374.0,31.875695124050964
6375.0,31.87457529648371
6376.0,31.87345560953419
6377.0,31.872336071144673
6378.0,31.871216677426844
6379.0,31.870097428526066
6380.0,31.86897832443259
6381.0,31.86785936525106
6382.0,31.866740555004018
6383.0,31.865621885856342
6384.0,31.864503361848634
6385.0,31.863384986929148
6386.0,31.862266753420165
6387.0,31.86114866910182
6388.0,31.86003072630697
6389.0,31.858912928998457
6390.0,31.857795281156974
6391.0,31.85667777500407
6392.0,31.855560414580523
6393.0,31.85444320380302
6394.0,31.85332613494135
6395.0,31.85220921201788
6396.0,31.851092435044684
6397.0,31.84997580413132
6398.0,31.848859315444365
6399.0,31.84774297684537
6400.0,31.846626780591215
6401.0,31.845510734571285
6402.0,31.84439483106572
6403.0,31.843279074024856
6404.0,31.842163459629585
6405.0,31.841047995734364
6406.0,31.839932674599957
6407.0,31.838817500243426
6408.0,31.837702472735185
6409.0,31.836587588195435
6410.0,31.835472854527254
6411.0,31.83435826005059
6412.0,31.833243816650807
6413.0,31.832129516476243
6414.0,31.831015363561953
6415.0,31.829901357991197
6416.0,31.82878749584679
6417.0,31.827673781212738
6418.0,31.82656021406833
6419.0,31.82544679063718
6420.0,31.82433351490279
6421.0,31.823220382950947
6422.0,31.822107398858027
6423.0,31.820994558727023
6424.0,31.819881866549448
6425.0,31.818769322363863
6426.0,31.81765692238683
6427.0,31.816544670538498
6428.0,31.81543256305752
6429.0,31.814320599971992
6430.0,31.81320878525866
6431.0,31.81209711897071
6432.0,31.810985597277487
6433.0,31.809874220281664
6434.0,31.808762991928923
6435.0,31.807651908431076
6436.0,31.806540973697928
6437.0,31.805430183891076
